63499772700.00	66.00	166.00	57.00	1383.00
63499772880.00	81.00	197.00	69.00	1542.00
63499773060.00	89.00	204.00	66.00	993.00
63499773240.00	76.00	178.00	60.00	1455.00
63499773420.00	57.00	140.00	49.00	2103.00
63499773600.00	54.00	128.00	43.00	2287.00
63499773780.00	106.00	248.00	85.00	1175.00
63499773960.00	138.00	361.00	133.00	1092.00
63499774140.00	197.00	511.00	189.00	1331.00
63499774320.00	151.00	397.00	144.00	1257.00
63499774500.00	186.00	491.00	184.00	1240.00
63499774680.00	250.00	662.00	252.00	227.00
63499774860.00	188.00	497.00	187.00	1164.00
63499775040.00	95.00	242.00	85.00	747.00
63499775220.00	88.00	224.00	79.00	845.00
63499775400.00	13.00	35.00	12.00	1426.00
63499775580.00	116.00	299.00	107.00	908.00
63499775760.00	180.00	469.00	174.00	2037.00
63499775940.00	248.00	654.00	248.00	999.00
63499776120.00	88.00	224.00	79.00	1429.00
63499776300.00	119.00	252.00	77.00	1611.00
63499776480.00	47.00	100.00	30.00	724.00
63499776660.00	83.00	177.00	53.00	1586.00
63499776840.00	76.00	168.00	54.00	1698.00
63499777020.00	102.00	249.00	83.00	1473.00
63499777200.00	31.00	72.00	22.00	1620.00
63499777380.00	18.00	38.00	11.00	1120.00
63499777560.00	27.00	57.00	16.00	62.00
63499777740.00	25.00	53.00	16.00	995.00
63499777920.00	61.00	151.00	52.00	1533.00
63499778100.00	105.00	270.00	96.00	602.00
63499778280.00	86.00	218.00	77.00	917.00
63499778460.00	121.00	281.00	93.00	1587.00
63499778640.00	133.00	299.00	95.00	961.00
63499778820.00	129.00	291.00	93.00	1446.00
63499779000.00	71.00	159.00	50.00	740.00
63499779180.00	115.00	260.00	86.00	911.00
63499779360.00	190.00	429.00	144.00	942.00
63499779540.00	62.00	160.00	56.00	1415.00
63499779720.00	49.00	122.00	42.00	1584.00
63499779900.00	23.00	56.00	18.00	1448.00
63499780080.00	82.00	211.00	74.00	1403.00
63499780260.00	124.00	323.00	118.00	1262.00
63499780440.00	170.00	444.00	166.00	986.00
63499780620.00	113.00	299.00	110.00	1350.00
63499780800.00	139.00	367.00	137.00	775.00
63499780980.00	149.00	394.00	146.00	1274.00
63499781160.00	136.00	361.00	135.00	1056.00
63499781340.00	146.00	385.00	145.00	1286.00
63499781520.00	110.00	286.00	105.00	1080.00
63499781700.00	105.00	278.00	103.00	803.00
63499781880.00	113.00	299.00	111.00	1465.00
63499782060.00	174.00	457.00	171.00	956.00
63499782240.00	153.00	402.00	149.00	1022.00
63499782420.00	108.00	280.00	101.00	1312.00
63499782600.00	55.00	144.00	52.00	1231.00
63499782780.00	75.00	202.00	75.00	736.00
63499782960.00	70.00	193.00	75.00	1713.00
63499783140.00	60.00	168.00	64.00	2138.00
63499783320.00	69.00	192.00	72.00	1894.00
63499783500.00	93.00	252.00	94.00	413.00
63499783680.00	104.00	282.00	107.00	695.00
63499783860.00	80.00	215.00	79.00	472.00
63499784040.00	90.00	239.00	89.00	474.00
63499784220.00	94.00	250.00	93.00	307.00
63499784400.00	92.00	245.00	92.00	142.00
63499784580.00	84.00	227.00	86.00	1401.00
63499784760.00	62.00	169.00	63.00	425.00
63499784940.00	56.00	156.00	58.00	1115.00
63499785120.00	45.00	122.00	44.00	1414.00
63499785300.00	78.00	206.00	79.00	1416.00
63499785480.00	77.00	203.00	78.00	1544.00
63499785660.00	84.00	221.00	88.00	1139.00
63499785840.00	259.00	697.00	256.00	890.00
63499786020.00	196.00	557.00	210.00	1270.00
63499786200.00	140.00	390.00	150.00	1084.00
63499786380.00	52.00	147.00	55.00	414.00
63499786560.00	107.00	295.00	114.00	265.00
63499786740.00	63.00	176.00	69.00	979.00
63499786920.00	168.00	462.00	178.00	661.00
63499787100.00	165.00	455.00	175.00	921.00
63499787280.00	138.00	376.00	142.00	943.00
63499787460.00	224.00	584.00	225.00	902.00
63499787640.00	54.00	139.00	52.00	795.00
63499787820.00	47.00	124.00	46.00	1103.00
63499788000.00	78.00	203.00	75.00	1817.00
63499788180.00	42.00	110.00	39.00	870.00
63499788360.00	81.00	205.00	72.00	895.00
63499788540.00	52.00	132.00	44.00	2370.00
63499788720.00	24.00	63.00	22.00	1359.00
63499788900.00	59.00	153.00	53.00	1068.00
63499789080.00	7.00	18.00	5.00	813.00
63499789260.00	1.20	2.40	0.40	1036.50
63499789440.00	4.00	5.00	0.80	1524.50
63499789620.00	108.80	250.20	86.40	525.50
63499789800.00	59.00	148.00	51.00	1808.00
63499789980.00	55.00	139.00	48.00	732.00
63499790160.00	41.00	106.00	36.00	920.00
63499790340.00	161.00	413.00	158.00	770.00
63499790520.00	60.00	150.00	51.00	1922.00
63499790700.00	55.00	144.00	52.00	1242.00
63499790880.00	78.00	209.00	78.00	536.00
63499791060.00	32.00	81.00	28.00	840.00
63499791240.00	38.00	96.00	34.00	971.00
63499791420.00	55.00	140.00	50.00	1546.00
63499791600.00	4.00	10.00	3.00	712.00
63499791780.00	4.60	11.40	3.40	394.50
63499791960.00	6.00	14.80	4.60	943.50
63499792140.00	93.60	238.40	85.80	1651.50
63499792320.00	0.00	1.00	0.00	341.00
63499792500.00	53.00	120.80	38.20	1434.50
63499792680.00	32.00	85.00	30.00	285.00
63499792860.00	31.00	83.00	29.00	1150.00
63499793040.00	39.00	101.00	36.00	1766.00
63499793220.00	41.00	101.00	35.00	393.00
63499793400.00	55.00	133.00	43.00	2116.00
63499793580.00	64.00	161.00	55.00	1739.00
63499793760.00	41.00	94.00	30.00	1045.00
63499793940.00	29.00	77.00	25.00	552.00
63499794120.00	34.00	88.00	30.00	1719.00
63499794300.00	51.00	135.00	47.00	1827.00
63499794480.00	23.00	54.00	17.00	1723.00
63499794660.00	31.00	70.00	22.00	351.00
63499794840.00	32.00	72.00	22.00	504.00
63499795020.00	39.00	88.00	28.00	664.00
63499795200.00	42.00	96.00	31.00	716.00
63499795380.00	34.00	84.00	27.00	1130.00
63499795560.00	16.00	43.00	14.00	733.00
63499795740.00	9.00	21.00	6.00	779.00
63499795920.00	106.40	244.60	83.80	750.50
63499796100.00	99.00	225.00	76.00	1177.00
63499796280.00	37.00	83.00	26.00	473.00
63499796460.00	82.00	184.00	61.00	183.00
63499796640.00	52.00	116.00	37.00	1442.00
63499796820.00	46.00	105.00	34.00	1083.00
63499797000.00	88.00	202.00	65.00	1153.00
63499797180.00	109.00	249.00	80.00	431.00
63499797360.00	60.00	149.00	49.00	2191.00
63499797540.00	85.00	219.00	77.00	692.00
63499797720.00	83.00	211.00	73.00	1253.00
63499797900.00	61.00	155.00	54.00	1044.00
63499798080.00	59.00	153.00	54.00	1406.00
63499798260.00	78.00	198.00	70.00	816.00
63499798440.00	97.00	250.00	89.00	225.00
63499798620.00	86.00	217.00	78.00	685.00
63499798800.00	96.00	247.00	92.00	1327.00
63499798980.00	64.00	167.00	62.00	1035.00
63499799160.00	131.00	335.00	127.00	210.00
63499799340.00	65.00	165.00	58.00	1163.00
63499799520.00	68.00	193.00	75.00	1474.00
63499799700.00	93.00	255.00	97.00	1087.00
63499799880.00	119.00	320.00	123.00	222.00
63499800060.00	96.00	258.00	98.00	1009.00
63499800240.00	104.00	283.00	110.00	892.00
63499800420.00	107.00	291.00	112.00	366.00
63499800600.00	78.00	218.00	85.00	720.00
63499800780.00	89.00	246.00	96.00	478.00
63499800960.00	94.00	261.00	102.00	898.00
63499801140.00	82.00	226.00	86.00	779.00
63499801320.00	73.00	193.00	71.00	1662.00
63499801500.00	51.00	129.00	45.00	1111.00
63499801680.00	59.00	152.00	54.00	1237.00
63499801860.00	17.00	42.00	14.00	1420.00
63499802040.00	1.00	3.00	1.00	542.00
63499802220.00	20.80	52.40	16.80	1519.50
63499802400.00	12.00	31.00	10.00	1289.00
63499802580.00	13.00	32.00	10.00	1398.00
63499802760.00	15.00	40.00	13.00	1560.00
63499802940.00	104.00	278.00	104.00	443.00
63499803120.00	108.00	288.00	108.00	176.00
63499803300.00	90.00	240.00	88.00	99.00
63499803480.00	107.00	284.00	107.00	132.00
63499803660.00	86.00	230.00	86.00	586.00
63499803840.00	117.00	312.00	119.00	136.00
63499804020.00	109.00	289.00	109.00	233.00
63499804200.00	105.00	280.00	105.00	163.00
63499804380.00	107.00	285.00	108.00	764.00
63499804560.00	114.00	306.00	116.00	344.00
63499804740.00	107.00	287.00	109.00	338.00
63499804920.00	80.00	214.00	80.00	728.00
63499805100.00	43.00	97.00	30.00	1722.00
63499805280.00	33.00	86.00	31.00	2775.00
63499805460.00	847.00	3392.00	2060.00	313.00
63499805640.00	1044.00	4142.00	2401.00	345.00
63499805820.00	696.00	2923.00	2004.00	1947.00
63499806000.00	238.00	883.00	530.00	2291.00
63499806180.00	120.00	369.00	159.00	1135.00
63499806360.00	85.00	263.00	118.00	912.00
63499806540.00	87.00	279.00	131.00	447.00
63499806720.00	108.00	324.00	136.00	1715.00
63499806900.00	118.00	346.00	142.00	974.00
63499807080.00	68.00	212.00	95.00	421.00
63499807260.00	111.00	348.00	161.00	1166.00
63499807440.00	107.00	326.00	142.00	1483.00
63499807620.00	113.00	346.00	152.00	1643.00
63499807800.00	113.00	356.00	163.00	1389.00
63499807980.00	84.00	272.00	124.00	940.00
63499808160.00	125.00	373.00	147.00	933.00
63499808340.00	124.00	392.00	173.00	529.00
63499808520.00	119.00	372.00	159.00	761.00
63499808700.00	122.00	365.00	143.00	158.00
63499808880.00	142.00	464.00	220.00	1706.00
63499809060.00	138.00	398.00	144.00	649.00
63499809240.00	1101.00	4076.00	2549.00	1055.00
63499809420.00	869.00	3702.00	2308.00	1909.00
63499809600.00	1098.00	4534.00	2894.00	623.00
63499809780.00	319.00	1188.00	732.00	1712.00
63499809960.00	2.00	9.00	6.00	1915.00
63499810140.00	0.00	0.40	0.20	72.50
63499810320.00	0.20	1.00	0.40	1354.50
63499810500.00	0.00	0.00	0.00	273.50
63499810680.00	0.00	0.00	0.00	4.50
63499810860.00	0.00	0.00	0.00	191.50
63499811040.00	0.00	0.00	0.00	4.50
63499811220.00	0.00	0.00	0.00	5.50
63499811400.00	0.00	0.00	0.00	4.50
63499811580.00	0.00	0.00	0.00	4.50
63499811760.00	0.00	0.00	0.00	213.50
63499811940.00	0.00	0.00	0.00	313.50
63499812120.00	0.00	0.00	0.00	304.50
63499812300.00	0.00	0.00	0.00	285.50
63499812480.00	0.00	0.00	0.00	5.50
63499812660.00	0.00	0.00	0.00	5.50
63499812840.00	0.00	0.00	0.00	5.50
63499813020.00	0.00	0.00	0.00	232.50
63499813200.00	0.00	0.00	0.00	352.50
63499813380.00	0.00	0.00	0.00	4.50
63499813560.00	0.00	0.00	0.00	3.50
63499813740.00	0.00	0.00	0.00	3.50
63499813920.00	0.00	0.00	0.00	3.50
63499814100.00	0.00	0.00	0.00	3.50
63499814280.00	0.00	0.00	0.00	3.50
63499814460.00	0.00	0.00	0.00	9.50
63499814640.00	0.00	0.00	0.00	4.50
63499814820.00	0.00	0.00	0.00	4.50
63499815000.00	0.00	0.00	0.00	4.50
63499815180.00	0.00	0.00	0.00	4.50
63499815360.00	0.00	0.00	0.00	164.50
63499815540.00	0.00	0.00	0.00	4.50
63499815720.00	0.00	0.00	0.00	4.50
63499815900.00	0.00	0.00	0.00	6.50
63499816080.00	0.00	0.00	0.00	4.50
63499816260.00	0.00	0.00	0.00	4.50
63499816440.00	0.00	0.00	0.00	4.50
63499816620.00	0.00	0.00	0.00	6.50
63499816800.00	0.00	0.00	0.00	5.50
63499816980.00	0.00	0.00	0.00	4.50
63499817160.00	0.00	0.00	0.00	47.50
63499817340.00	0.00	0.00	0.00	5.50
63499817520.00	0.00	0.00	0.00	18.50
63499817700.00	0.00	0.00	0.00	4.50
63499817880.00	0.00	0.00	0.00	8.50
63499818060.00	0.00	0.00	0.00	4.50
63499818240.00	0.00	0.00	0.00	5.50
63499818420.00	0.00	0.00	0.00	4.50
63499818600.00	0.00	0.00	0.00	4.50
63499818780.00	0.00	0.00	0.00	5.50
63499818960.00	0.00	0.00	0.00	5.50
63499819140.00	0.00	0.00	0.00	5.50
63499819320.00	0.00	0.00	0.00	5.50
63499819500.00	0.00	0.00	0.00	5.50
63499819680.00	0.00	0.00	0.00	103.50
63499819860.00	0.00	0.00	0.00	4.50
63499820040.00	0.00	0.00	0.00	5.50
63499820220.00	0.00	0.00	0.00	5.50
63499820400.00	0.00	0.00	0.00	5.50
63499820580.00	0.00	0.00	0.00	4.50
63499820760.00	0.00	0.00	0.00	4.50
63499820940.00	0.40	2.40	1.40	584.50
63499821120.00	0.60	2.60	1.60	4.50
63499821300.00	0.20	1.60	1.00	172.50
63499821480.00	0.00	0.60	0.40	5.50
63499821660.00	0.00	1.00	0.60	329.50
63499821840.00	0.40	1.80	1.20	5.50
63499822020.00	0.20	1.80	1.00	5.50
63499822200.00	0.20	1.80	1.00	6.50
63499822380.00	0.40	1.80	1.20	5.50
63499822560.00	0.40	1.80	1.00	5.50
63499822740.00	0.20	1.80	1.00	5.50
63499822920.00	0.40	1.80	1.00	5.50
63499823100.00	0.20	1.80	1.00	6.50
63499823280.00	0.20	1.60	0.80	258.50
63499823460.00	0.00	0.00	0.00	7.50
63499823640.00	0.00	0.00	0.00	231.50
63499823820.00	0.00	0.00	0.00	4.50
63499824000.00	0.00	0.00	0.00	5.50
63499824180.00	0.00	0.60	0.40	53.50
63499824360.00	0.20	1.00	0.40	5.50
63499824540.00	0.40	1.40	0.60	5.50
63499824720.00	0.40	1.80	0.60	4.50
63499824900.00	0.40	1.80	0.80	5.50
63499825080.00	0.40	1.80	0.80	4.50
63499825260.00	0.40	1.80	0.80	4.50
63499825440.00	0.40	2.00	0.80	4.50
63499825620.00	1.20	4.60	2.20	344.50
63499825800.00	0.80	3.40	1.60	178.50
63499825980.00	0.60	2.40	1.00	5.50
63499826160.00	0.60	2.40	1.00	6.50
63499826340.00	0.80	2.60	1.00	5.50
63499826520.00	0.80	3.00	1.20	4.50
63499826700.00	1.40	5.20	2.40	208.50
63499826880.00	1.80	6.60	3.20	6.50
63499827060.00	0.00	0.00	0.00	98.50
63499827240.00	0.00	0.00	0.00	4.50
63499827420.00	0.00	0.00	0.00	4.50
63499827600.00	0.00	0.00	0.00	4.50
63499827780.00	0.00	0.20	0.00	155.50
63499827960.00	0.00	0.20	0.00	5.50
63499828140.00	0.00	0.20	0.00	3.50
63499828320.00	0.00	0.00	0.00	4.50
63499828500.00	0.00	0.00	0.00	92.50
63499828680.00	0.00	0.00	0.00	128.50
63499828860.00	0.00	0.00	0.00	3.50
63499829040.00	0.40	1.40	0.60	219.50
63499829220.00	0.40	1.60	0.60	470.50
63499829400.00	0.20	0.60	0.20	5.50
63499829580.00	0.00	0.60	0.20	4.50
63499829760.00	0.00	0.20	0.00	191.50
63499829940.00	0.20	0.80	0.40	1052.50
63499830120.00	0.20	1.00	0.60	652.50
63499830300.00	0.60	2.20	1.20	3.50
63499830480.00	0.40	2.00	1.00	4.50
63499830660.00	0.40	2.00	1.20	4.50
63499830840.00	0.40	2.00	1.00	4.50
63499831020.00	0.00	0.20	0.00	94.50
63499831200.00	0.00	0.00	0.00	7.50
63499831380.00	0.00	0.00	0.00	49.50
63499831560.00	0.00	0.00	0.00	3.50
63499831740.00	0.00	0.00	0.00	42.50
63499831920.00	0.00	0.00	0.00	135.50
63499832100.00	0.00	0.00	0.00	92.50
63499832280.00	0.00	0.00	0.00	4.50
63499832460.00	0.00	0.00	0.00	4.50
63499832640.00	0.00	0.00	0.00	123.50
63499832820.00	0.00	0.00	0.00	321.50
63499833000.00	0.00	0.00	0.00	4.50
63499833180.00	0.00	0.00	0.00	411.50
63499833360.00	0.00	0.00	0.00	3.50
63499833540.00	0.00	0.00	0.00	3.50
63499833720.00	0.00	0.00	0.00	167.50
63499833900.00	0.00	0.00	0.00	4.50
63499834080.00	0.00	0.00	0.00	5.50
63499834260.00	0.00	0.00	0.00	4.50
63499834440.00	0.00	0.00	0.00	4.50
63499834620.00	0.00	0.00	0.00	8.50
63499834800.00	0.00	0.00	0.00	4.50
63499834980.00	0.00	0.00	0.00	5.50
63499835160.00	0.00	0.00	0.00	5.50
63499835340.00	0.00	0.00	0.00	133.50
63499835520.00	0.00	0.00	0.00	47.50
63499835700.00	0.00	0.00	0.00	4.50
63499835880.00	0.00	0.00	0.00	169.50
63499836060.00	0.00	0.00	0.00	3.50
63499836240.00	0.00	0.00	0.00	3.50
63499836420.00	0.00	0.00	0.00	3.50
63499836600.00	0.00	0.00	0.00	4.50
63499836780.00	0.00	0.00	0.00	4.50
63499836960.00	0.00	0.00	0.00	4.50
63499837140.00	0.00	0.00	0.00	4.50
63499837320.00	0.00	0.00	0.00	4.50
63499837500.00	0.00	0.00	0.00	4.50
63499837680.00	0.00	0.00	0.00	4.50
63499837860.00	0.00	0.00	0.00	5.50
63499838040.00	0.00	0.00	0.00	130.50
63499838220.00	0.00	0.00	0.00	16.50
63499838400.00	0.40	1.60	0.60	455.50
63499838580.00	0.40	2.00	0.80	5.50
63499838760.00	0.00	0.40	0.20	696.50
63499838940.00	0.00	0.20	0.00	407.50
63499839120.00	0.00	0.00	0.00	32.50
63499839300.00	0.00	0.00	0.00	75.50
63499839480.00	17.80	36.80	10.40	1550.50
63499839660.00	44.00	94.00	27.00	1306.00
63499839840.00	12.00	26.00	6.00	6.00
63499840020.00	12.00	26.00	6.00	7.00
63499840200.00	13.00	28.00	6.00	515.00
63499840380.00	9.00	19.00	6.00	2197.00
63499840560.00	40.60	78.80	22.80	2503.50
63499840740.00	60.00	137.00	51.00	1125.00
63499840920.00	56.00	117.00	33.00	698.00
63499841100.00	38.00	76.00	21.00	1276.00
63499841280.00	37.00	73.00	19.00	673.00
63499841460.00	26.00	57.00	20.00	454.00
63499841640.00	31.00	71.00	28.00	56.00
63499841820.00	12.00	27.00	9.00	1890.00
63499842000.00	25.00	50.00	14.00	3327.00
63499842180.00	0.00	0.00	0.00	2741.00
63499842360.00	0.00	0.00	0.00	1097.50
63499842540.00	0.00	0.00	0.00	1494.50
63499842720.00	0.00	0.00	0.00	736.50
63499842900.00	0.00	0.00	0.00	266.50
63499843080.00	0.00	0.00	0.00	788.50
63499843260.00	0.00	0.00	0.00	571.50
63499843440.00	0.00	0.00	0.00	707.50
63499843620.00	0.00	0.00	0.00	339.50
63499843800.00	0.00	0.00	0.00	539.50
63499843980.00	0.60	4.20	3.80	473.50
63499844160.00	1.00	5.60	5.00	854.50
63499844340.00	13.80	29.60	10.40	1495.50
63499844520.00	9.00	20.00	6.00	701.00
63499844700.00	2.00	4.60	1.00	1931.50
63499844880.00	0.20	0.40	0.00	431.50
63499845060.00	0.00	0.00	0.00	4.50
63499845240.00	0.00	0.00	0.00	4.50
63499845420.00	0.00	0.00	0.00	4.50
63499845600.00	0.00	0.00	0.00	4.50
63499845780.00	0.00	0.00	0.00	4.50
63499845960.00	0.00	0.00	0.00	5.50
63499846140.00	0.00	0.00	0.00	4.50
63499846320.00	0.00	0.20	0.20	4.50
63499846500.00	0.00	0.00	0.00	4.50
63499846680.00	0.00	0.00	0.00	4.50
63499846860.00	0.00	0.00	0.00	4.50
63499847040.00	0.00	0.00	0.00	5.50
63499847220.00	0.00	0.00	0.00	5.50
63499847400.00	3.80	8.00	1.80	1485.50
63499847580.00	7.00	14.20	3.60	1210.50
63499847760.00	9.60	18.00	4.00	2593.50
63499847940.00	6.80	11.60	2.20	1784.50
63499848120.00	1.20	1.80	0.40	1674.50
63499848300.00	0.60	1.20	0.20	1599.50
63499848480.00	0.60	1.00	0.20	1322.50
63499848660.00	0.20	0.40	0.00	1115.50
63499848840.00	1.80	1.80	0.20	562.50
63499849020.00	0.40	1.20	0.20	509.50
63499849200.00	0.40	0.60	0.00	688.50
63499849380.00	0.20	0.20	0.00	854.50
63499849560.00	0.80	2.00	0.20	1531.50
63499849740.00	37.60	87.80	26.20	2177.50
63499849920.00	70.00	178.00	63.00	1175.00
63499850100.00	89.00	212.00	70.00	1396.00
63499850280.00	113.00	256.00	82.00	307.00
63499850460.00	101.00	239.00	79.00	1031.00
63499850640.00	63.00	161.00	58.00	569.00
63499850820.00	59.00	148.00	51.00	150.00
63499851000.00	66.00	164.00	56.00	110.00
63499851180.00	63.00	157.00	54.00	115.00
63499851360.00	67.00	167.00	57.00	123.00
63499851540.00	54.00	135.00	47.00	591.00
63499851720.00	48.00	120.00	41.00	788.00
63499851900.00	57.00	144.00	50.00	184.00
63499852080.00	64.00	160.00	55.00	329.00
63499852260.00	71.00	176.00	59.00	1486.00
63499852440.00	33.00	68.00	20.00	1574.00
63499852620.00	43.00	90.00	27.00	1723.00
63499852800.00	35.00	76.00	23.00	1077.00
63499852980.00	74.00	168.00	53.00	1221.00
63499853160.00	88.00	201.00	64.00	643.00
63499853340.00	103.00	235.00	75.00	726.00
63499853520.00	92.00	209.00	68.00	961.00
63499853700.00	68.00	155.00	51.00	885.00
63499853880.00	50.00	110.00	34.00	1281.00
63499854060.00	35.00	69.00	19.00	1020.00
63499854240.00	45.00	97.00	30.00	1422.00
63499854420.00	21.00	47.00	14.00	1292.00
63499854600.00	17.00	38.00	11.00	1183.00
63499854780.00	50.00	109.00	34.00	1685.00
63499854960.00	100.00	226.00	75.00	1427.00
63499855140.00	84.00	211.00	72.00	1376.00
63499855320.00	109.00	284.00	100.00	1545.00
63499855500.00	119.00	317.00	113.00	1571.00
63499855680.00	19.00	47.00	14.00	2246.00
63499855860.00	72.00	178.00	60.00	1639.00
63499856040.00	97.00	222.00	71.00	487.00
63499856220.00	107.00	244.00	79.00	1065.00
63499856400.00	114.00	261.00	84.00	391.00
63499856580.00	101.00	233.00	75.00	1017.00
63499856760.00	72.00	176.00	59.00	1551.00
63499856940.00	80.00	188.00	61.00	2002.00
63499857120.00	104.00	253.00	84.00	2101.00
63499857300.00	94.00	214.00	68.00	814.00
63499857480.00	114.00	260.00	83.00	330.00
63499857660.00	112.00	254.00	82.00	517.00
63499857840.00	53.00	122.00	40.00	2033.00
63499858020.00	144.00	341.00	119.00	1253.00
63499858200.00	129.00	304.00	105.00	1622.00
63499858380.00	89.00	202.00	66.00	1561.00
63499858560.00	102.00	260.00	94.00	1524.00
63499858740.00	140.00	370.00	138.00	1873.00
63499858920.00	159.00	420.00	157.00	1302.00
63499859100.00	53.00	130.00	44.00	1954.00
63499859280.00	19.00	42.00	12.00	987.00
63499859460.00	29.00	65.00	20.00	1155.00
63499859640.00	106.00	281.00	102.00	1384.00
63499859820.00	46.00	123.00	44.00	1700.00
63499860000.00	46.00	124.00	46.00	1475.00
63499860180.00	1.00	3.00	1.00	1805.00
63499860360.00	84.60	212.80	77.80	1467.50
63499860540.00	33.00	78.00	24.00	445.00
63499860720.00	54.00	121.00	38.00	3039.00
63499860900.00	41.00	83.00	25.00	764.00
63499861080.00	52.00	118.00	38.00	2531.00
63499861260.00	107.00	272.00	95.00	1466.00
63499861440.00	155.00	406.00	144.00	259.00
63499861620.00	27.00	73.00	26.00	1046.00
63499861800.00	0.00	1.00	0.00	180.00
63499861980.00	51.60	129.60	45.60	375.50
63499862160.00	107.00	244.00	82.00	942.00
63499862340.00	80.00	185.00	62.00	684.00
63499862520.00	96.00	217.00	73.00	1077.00
63499862700.00	115.00	274.00	93.00	1150.00
63499862880.00	96.00	244.00	86.00	2502.00
63499863060.00	28.00	72.00	26.00	152.00
63499863240.00	62.00	154.00	52.00	1256.00
63499863420.00	116.00	300.00	109.00	839.00
63499863600.00	106.00	276.00	100.00	255.00
63499863780.00	74.00	193.00	70.00	494.00
63499863960.00	52.00	128.00	43.00	1480.00
63499864140.00	141.00	366.00	134.00	1249.00
63499864320.00	88.00	223.00	78.00	485.00
63499864500.00	91.00	233.00	82.00	413.00
63499864680.00	113.00	288.00	103.00	1009.00
63499864860.00	45.00	112.00	38.00	1964.00
63499865040.00	91.00	232.00	82.00	1129.00
63499865220.00	112.00	295.00	111.00	821.00
63499865400.00	94.00	235.00	83.00	1772.00
63499865580.00	86.00	195.00	62.00	1718.00
63499865760.00	92.00	211.00	70.00	1014.00
63499865940.00	56.00	140.00	48.00	1664.00
63499866120.00	30.00	72.00	22.00	1231.00
63499866300.00	35.00	77.00	23.00	1595.00
63499866480.00	46.00	100.00	29.00	1648.00
63499866660.00	84.00	200.00	66.00	2438.00
63499866840.00	88.00	235.00	88.00	1599.00
63499867020.00	50.00	142.00	56.00	1148.00
63499867200.00	101.00	279.00	111.00	1613.00
63499867380.00	142.00	394.00	155.00	1429.00
63499867560.00	149.00	402.00	154.00	1505.00
63499867740.00	114.00	259.00	85.00	1070.00
63499867920.00	78.00	177.00	57.00	1699.00
63499868100.00	93.00	213.00	68.00	391.00
63499868280.00	104.00	259.00	90.00	1460.00
63499868460.00	109.00	291.00	108.00	1489.00
63499868640.00	61.00	170.00	64.00	1498.00
63499868820.00	119.00	314.00	118.00	2328.00
63499869000.00	69.00	176.00	62.00	2658.00
63499869180.00	142.00	369.00	134.00	1473.00
63499869360.00	106.00	272.00	97.00	1300.00
63499869540.00	81.00	199.00	68.00	1489.00
63499869720.00	32.00	78.00	26.00	2363.00
63499869900.00	1.00	3.00	1.00	355.00
63499870080.00	1.20	2.40	0.60	1770.50
63499870260.00	58.20	128.20	39.60	1598.50
63499870440.00	68.00	156.00	49.00	1589.00
63499870620.00	82.00	190.00	61.00	747.00
63499870800.00	79.00	185.00	60.00	732.00
63499870980.00	80.00	191.00	66.00	1208.00
63499871160.00	124.00	317.00	114.00	234.00
63499871340.00	146.00	376.00	137.00	215.00
63499871520.00	101.00	248.00	85.00	1867.00
63499871700.00	92.00	221.00	74.00	2170.00
63499871880.00	108.00	245.00	78.00	1454.00
63499872060.00	93.00	212.00	69.00	1957.00
63499872240.00	80.00	172.00	55.00	1647.00
63499872420.00	88.00	197.00	64.00	738.00
63499872600.00	37.00	82.00	25.00	606.00
63499872780.00	82.00	196.00	70.00	1873.00
63499872960.00	124.00	311.00	119.00	1560.00
63499873140.00	49.00	117.00	39.00	1217.00
63499873320.00	60.00	150.00	50.00	2713.00
63499873500.00	65.00	168.00	59.00	1762.00
63499873680.00	109.00	273.00	101.00	2713.00
63499873860.00	183.00	456.00	174.00	1611.00
63499874040.00	121.00	291.00	99.00	2230.00
63499874220.00	119.00	294.00	107.00	1198.00
63499874400.00	29.00	73.00	25.00	1658.00
63499874580.00	41.00	108.00	39.00	1287.00
63499874760.00	76.00	202.00	76.00	1324.00
63499874940.00	76.00	195.00	69.00	1550.00
63499875120.00	88.00	208.00	70.00	830.00
63499875300.00	84.00	214.00	76.00	1251.00
63499875480.00	26.00	70.00	25.00	1412.00
63499875660.00	87.00	215.00	79.00	1722.00
63499875840.00	196.00	498.00	193.00	1041.00
63499876020.00	190.00	491.00	191.00	538.00
63499876200.00	141.00	357.00	136.00	560.00
63499876380.00	99.00	249.00	94.00	933.00
63499876560.00	113.00	288.00	108.00	2134.00
63499876740.00	77.00	195.00	68.00	1958.00
63499876920.00	128.00	325.00	124.00	1190.00
63499877100.00	126.00	323.00	121.00	2163.00
63499877280.00	84.00	211.00	73.00	2106.00
63499877460.00	152.00	388.00	149.00	2451.00
63499877640.00	155.00	387.00	147.00	1653.00
63499877820.00	177.00	450.00	175.00	1894.00
63499878000.00	11.00	50.00	37.00	1454.00
63499878180.00	9.00	45.00	35.00	413.00
63499878360.00	12.00	55.00	40.00	1187.00
63499878540.00	9.00	45.00	34.00	704.00
63499878720.00	102.00	263.00	102.00	2394.00
63499878900.00	157.00	410.00	164.00	1921.00
63499879080.00	165.00	423.00	164.00	1955.00
63499879260.00	88.00	220.00	79.00	1750.00
63499879440.00	69.00	172.00	60.00	229.00
63499879620.00	125.00	308.00	114.00	2261.00
63499879800.00	87.00	215.00	76.00	999.00
63499879980.00	120.00	296.00	109.00	1448.00
